0.4380181983738807        1.291707681258921        0.774999999999525
0.40151557920582387       1.301198046348151        0.774999999999525
0.4112001422700467        1.2983897160265836       0.774999999999525
0.4127111056537939        1.297951566751576        0.774999999999525
0.45259807362218263       1.289611840745272        0.774999999999525
0.44578482940565123       1.2903226795930316       0.774999999999525
0.4831984429780617        1.282024029461788        0.774999999999525
0.4844125298451081        1.2817229787809363       0.774999999999525
0.49236614390083955       1.2797507632898524       0.774999999999525
0.5003197579565708        1.2777785477987684       0.774999999999525
0.46055168767791405       1.287639625254188        0.774999999999525
0.46850530173364546       1.2856674097631038       0.774999999999525
0.47645891578937677       1.2836951942720203       0.774999999999525
0.5081919656541685        1.2766964573902269       0.774999999999525
0.5155320529572351        1.2755876164669515       0.774999999999525
0.5228721402603014        1.2744787755436757       0.774999999999525
0.5302122275633678        1.2733699346204002       0.774999999999525
0.5375523148664344        1.2722610936971246       0.774999999999525
0.5448924021695007        1.271152252773849        0.774999999999525
0.5522324894725672        1.2700434118505735       0.774999999999525
0.5597808375267911        1.2696812668135815       0.774999999999525
0.5912670078828817        1.2681173124538532       0.774999999999525
0.5879543827749503        1.2682818543597472       0.774999999999525
0.5809109964629106        1.2686317074732059       0.774999999999525
0.5738676101508708        1.2689815605866643       0.774999999999525
0.566824223838831         1.2693314137001228       0.774999999999525
0.6102535484635311        1.2673199889768678       0.774999999999525
0.6027480462246539        1.2676351761019895       0.774999999999525
0.5952425439857768        1.2679503632271112       0.774999999999525
0.6608185948796512        1.2697090175041623       0.774999999999525
0.6534732396453998        1.2693341298551866       0.774999999999525
0.6461278844111487        1.268959242206211        0.774999999999525
0.6387825291768974        1.2685843545572355       0.774999999999525
0.6314371739426461        1.2682094669082598       0.774999999999525
0.6240918187083948        1.2678345792592842       0.774999999999525
0.6167464634741435        1.2674596916103087       0.774999999999525
0.7115879175172226        1.2753905806777872       0.774999999999525
0.7200552089101343        1.2763394801119294       0.774999999999525
0.703120626124311         1.274441681243645        0.774999999999525
0.6946533347313993        1.2734927818095025       0.774999999999525
0.6861860433384877        1.2725438823753608       0.774999999999525
0.6777187519455761        1.2715949829412185       0.774999999999525
0.6692514605526643        1.270646083507076        0.774999999999525
0.7203132729302707        1.276360632850346        0.774999999999525
0.7206001503692334        1.2763938746746666       0.774999999999525
0.7301645186537634        1.2785425987104448       0.774999999999525
0.7289874302202859        1.2782764817579975       0.774999999999525
0.7404081538807732        1.2808584867194193       0.774999999999525
0.7506517891077827        1.283174374728394        0.774999999999525
0.7608954243347923        1.285490262737368        0.774999999999525
0.7711390595618022        1.2878061507463427       0.774999999999525
0.7803143988854616        1.2898805176919663       0.774999999999525
0.771759904107932         1.2879465117029716       0.774999999999525
0.8056185308283716        1.3078407919105821       0.774999999999525
0.8050577211211131        1.307351497551331        0.774999999999525
0.8002352239109348        1.303143972874238        0.774999999999525
0.7954127267007568        1.298936448197145        0.774999999999525
0.7910006746418226        1.2950870280512072       0.774999999999525
0.8147027155414692        1.3157665469055178       0.774999999999525
0.8098802183312911        1.3115590222284246       0.774999999999525
0.7905644798799903        1.294874507562507        0.774999999999525
0.7854394393827259        1.2923775126272368       0.774999999999525
0.7813236080541729        1.290372219208129        0.774999999999525
0.8204521382224914        1.3284490920014278       0.774999999999525
0.824140425539672         1.334305874348988        0.774999999999525
0.8278287128568526        1.3401626566965483       0.774999999999525
0.8279850519903666        1.3404109140037088       0.774999999999525
0.831517000174033         1.3460194390441087       0.774999999999525
0.8352052874912133        1.351876221391669        0.774999999999525
0.8388935748083937        1.3577330037392292       0.774999999999525
0.8172620927743042        1.3222956031262956       0.774999999999525
0.8536501582447327        1.3987182665617035       0.774999999999525
0.8510566148651497        1.3925329997760771       0.774999999999525
0.848463071485567         1.3863477329904508       0.774999999999525
0.8458695281059839        1.3801624662048244       0.774999999999525
0.8456403835470294        1.379615985956695        0.774999999999525
0.8434873470405444        1.3744812713046721       0.774999999999525
0.8433658566443312        1.374038333875565        0.774999999999525
0.8426484342595802        1.3714227096238547       0.774999999999525
0.8418750960323522        1.3686032238301196       0.774999999999525
0.8403843354203729        1.3631681137846745       0.774999999999525
0.8603294251715264        1.4433188460465733       0.774999999999525
0.8607463043885895        1.4464952272782643       0.774999999999525
0.8602073137630755        1.4386394587800584       0.774999999999525
0.8602103431067999        1.4386542219990666       0.774999999999525
0.8589144192687441        1.43233866022077         0.774999999999525
0.8576215247744126        1.4260378616614817       0.774999999999525
0.8563286302800811        1.4197370631021933       0.774999999999525
0.8564810842127165        1.420480032867567        0.774999999999525
0.8574133989362374        1.425023580150442        0.774999999999525
0.8550357357857497        1.413436264542905        0.774999999999525
0.8542268094594669        1.4062820574860142       0.774999999999525
0.8537687435394468        1.4002737204530615       0.774999999999525
0.8541925991525607        1.4058333293774397       0.774999999999525
0.8607201231430935        1.4466678840423788       0.774999999999525
0.8602011583082207        1.4500902876515696       0.774999999999525
0.859682193473348         1.4535126912607605       0.774999999999525
0.859163228638475         1.456935094869951        0.774999999999525
0.8589274265445255        1.4584901326743651       0.774999999999525
0.8586442638036025        1.460357498479142        0.774999999999525
0.8581252989687296        1.4637799020883329       0.774999999999525
0.8576063341338569        1.4672023056975239       0.774999999999525
0.8588423891067716        1.4811486680383208       0.774999999999525
0.8584740077974509        1.4824259197287795       0.774999999999525
0.8590668565219306        1.4788236611261536       0.774999999999525
0.8590043150261122        1.4783260193523065       0.774999999999525
